people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
14,55.0,1,2.828075095602288,19.669044352159275,24.559056467035926,-0.8713188255432909,6.687956952285476,6.526451723184437,4.5158565825805415,-6.688627436723012,8.557105068991914,7.532801432466904,8.178267258151273,-4.850219693068963,-0.2893220359323223,12.609694736646254,3.5611608219900868,8.407334117809448,-7.324463129611454,10.697655889569084,10.151428463630284,11.2232009751336,0.31662879702521596,2.9697418347364524,8.127156648273788,12.024611269805305,11.062401028872443,2.2448645111786716,9.157183067248448,14.766511789954663,4.8530752042353855,14.971173660239064,10.405085191698511,5.248699356915383,6.691101542174269,27.243996587002698,-19.149430061576933,4.088925545626297,2.0377748207211845,6.851011302094999,33.49955413981183,2.428196604908785,3.031280356936337,10.29783516402198,9.76733043062978,3.8913273622350006,-4.724194733516838,7.174206693293296,10.852351776437786,6.535839152227086,-4.232257063432438,5.229936123132799,8.597822441094802,10.2889101327874,10.75773769090089,-3.4698531467740135,1.690845028474563,8.846704576346209,12.07884330378573,7.063731036353403,-1.693226542596407,1.04580682143569,13.02534237957173,6.909613308462698
14,56.0,2,74.54733224721942,76.46123198020022,138.53956544399261,5.361568084020713,-18.635966023089505,-10.655585988402002,63.388513565699455,0.9452620673493077,-18.64202395585797,-17.07625583123143,13.600772530908088,34.79381563714365,11.141257647197788,-14.809367880338757,14.452380170545934,58.79536125590886,19.61202608168172,-15.78007545790114,-14.418171528136215,-9.114338452677906,14.883762022798377,-1.8047194534958115,-5.601767973565473,-7.883442250898156,8.217863259837031,46.60997286220875,11.368925584116717,23.526579225526703,45.479378720461476,51.36287323459303,89.0766380763635,-2.516949263333188,0.3769765203568811,125.66733471067938,50.26574772455525,-12.800206256462499,-9.532205656045907,-10.399836638351761,208.6612846880425,11.592015557706638,2.2847841490605267,-5.327220722919377,30.555165364645514,77.09727587314639,7.675173286984604,-14.683527907470195,-15.120921559654553,0.953366237465382,23.909417170145353,-9.851632277185958,-6.108029527737329,-9.606900311665752,70.65280278590397,25.601799679056885,-5.083009041357427,-7.245005437138873,1.6939317398681881,2.5976671770487623,19.52654515142076,14.015992391093564,-4.254268944036311,22.439581116093557
14,57.0,5,12.277181334657278,10.823935143240703,5.053216910194152,10.044525305445235,9.69506363341267,4.521081972231227,1.9969649363036557,8.463924570088611,14.660001561227373,13.376954410974749,4.81750243375214,5.948975219050556,13.170442729120758,18.594867070500804,4.772206991524775,4.654598408265087,0.5683548617653729,19.554614914172312,18.423789444970108,8.543139551175619,-2.807554678400843,9.366688907782477,23.190840402652135,16.028460410673453,8.812125993347387,-9.345255020233553,-7.960645725814312,7.0009326622707775,8.205366012345,10.237452759532399,11.743821083965546,9.149078945811025,9.92140193769663,13.16980689514156,-3.424939066137571,12.860484523971273,9.673745315385663,5.485569775286247,10.391397108482867,10.178099318952636,15.868562258927653,6.322888145632135,6.230227856090426,6.836895511633286,6.005993484553498,23.261107079116865,15.417330312474464,4.326177468659673,3.4826625379302127,13.764208424586528,24.654676281551755,12.42028171941638,13.021457949698693,-3.1958722912411113,23.715772655633526,22.757319621514622,10.200816412592626,-7.25177974718418,-0.9430770138960081,11.324670624919236,14.971613150748725,16.068715450603793
14,58.0,6,-32.91934924300122,-20.491564809185697,-28.315942340507725,-8.86581457210932,-2.8863418596660417,-7.914633440171799,-6.059265895405927,-8.129700132713818,2.415132775266722,-4.704876579480559,-6.791045118532167,-6.482797952607369,-5.640693335362328,2.782756571703387,-11.859915352994339,-8.200047917936638,-7.090136085432476,-2.135047887111221,-7.455251221431467,-8.456409953000792,-4.889630515037512,-8.580712336319976,-7.405666646967854,-11.44673017472619,-9.315659161838822,-8.579359736611567,-9.10954056950513,-7.864852346411742,-9.718347132864698,-2.31883088662857,-27.922723137932596,-8.47244489329254,-10.409166194634835,-7.129223355478271,-15.537632654216608,-0.27430450536946627,-4.9170876548557425,-7.67073397356563,-42.046416326993864,-10.565989282890785,-8.995642966931545,-4.592273778690981,-6.506416758022654,-8.097664927200578,-4.5550825758496405,1.589144057139935,-5.388724499825029,-7.22310907221058,-4.382224462790098,-5.345868248651486,-3.09221765325155,-9.828868913963982,-4.398074446643546,-6.234563038093832,-7.547703377788934,-13.001376685754561,-11.715196555480361,-8.794403139831182,-7.235559997398676,-8.937503550474242,-12.426154613608446,-17.797549351686374
14,59.0,5,33.21262538235453,32.91014705884564,51.64369830634539,5.995368975260089,5.399244846276393,4.763894730883579,-0.05109899064026263,-3.828470960986323,3.1504149825948224,-1.3404237759958306,-4.1313770319130745,-5.31948645967173,-13.481001969108844,-2.873705794637247,-22.887286751917227,-0.911238492284788,-17.463035867981077,-16.494201283561207,-7.2430516236984195,-6.944631129957552,-9.284259953740527,-11.184009657059677,-8.993978406688791,-7.239999514641003,-3.500362197811739,10.387073324311798,-0.6487029771343217,-0.43913922948399237,13.146696755219619,24.05676026065358,50.50610999454085,16.252787319807013,15.705450046171505,49.90366160013239,-3.6170112737454474,4.320003994615613,-4.82590713223624,4.186545418348257,64.14029302902333,4.6063780191286305,-3.3486606827482777,-3.530952269904221,2.365051156727644,2.127498638157435,-13.833296125868289,-2.6460146275689733,-4.94854475798585,-12.166544050523422,-5.65880932486275,-14.51124803985402,-11.85235452791676,-7.323630654548366,1.3406203244131325,-20.127709877018525,-9.92018808799274,-8.267493975155698,-6.7200151646691495,-3.8546562804954076,-17.696126021399373,-12.717800420413655,-1.2725384697295363,-2.0334048095022976
14,60.0,6,-67.89532930095021,-94.95386649922632,-154.38889070836504,9.734335764583836,18.04566848276909,7.114934104846838,-52.87428222632986,18.949993567132378,21.43481524906508,17.74150235151372,-2.04644542807577,-13.455741555588997,11.829174934182221,22.67927235873734,21.249251986547126,-53.87090921111219,12.694320234220202,20.700122750750403,21.548805285881215,10.89977438965949,8.506780594950774,21.490157108844766,26.709410909109007,16.674874287552942,1.4509918379665514,-9.682265678148084,5.187658079218394,11.007590940721878,-8.08583818157998,-31.534300706735486,-77.46206736273876,8.566388429017598,0.6399975875960431,-138.50368063042797,-17.118788239614272,17.944823179257707,9.078222351625747,5.894026495039279,-216.19994764793222,-20.44256973811765,17.13876536215951,7.622282393004107,-25.87516768967234,-66.3087170821864,15.301559852209037,29.667256707098428,19.06287390393455,15.870111432062785,-2.66821154330789,22.859540802858223,26.290688274110238,15.911140854027494,-34.52302558901832,18.15331164874681,28.404383107656376,22.74703037266325,7.273502914689299,10.856028080350022,23.10997218184355,27.57774715198251,15.09737202016318,4.6008057023353155
14,61.0,5,-110.66851941259894,-182.48363909488765,-301.3870855657066,-26.963599540293217,-5.159137348008411,-15.087487484487454,-89.00792022303843,14.774696920464581,-0.8010635051376593,-2.4238150563863337,-1.673087493493789,-25.163920543542726,10.46445018955984,2.024930912251703,40.610210836933156,-52.07301072303841,31.97879258864671,13.860683823197455,3.465991926197775,17.875064881836497,20.201260085740117,27.046860660267296,17.28727635813924,16.97491334587699,13.072048285635331,-30.072291367846304,3.465783694531864,10.189139897753368,-37.95769903209154,-45.04299104722532,-151.46501031154546,-31.662048347476034,-38.71636877390668,-281.1128185260587,-19.434879120893587,-1.7010069864733888,-12.172451602408616,-13.500470589039988,-347.2727253029987,-27.46808089243201,-11.930713941172767,-12.567497595781228,-18.134860618675994,-82.49818554302541,11.113164887195689,7.438742074456697,-0.8339888413050573,31.223429094909186,-6.264378552927023,12.575786807279032,8.490560679310352,7.161038805276343,-53.88176485314602,42.94705356718835,16.744112300890972,17.385173526297265,21.056752101722633,20.706608348503334,43.1155299582496,43.460263161670134,17.437000867479085,16.007778128222913
14,63.0,2,13.494031260766807,-2.1832220412836207,22.575895075390996,-11.77276948071653,-4.074474522673595,-10.528300921307736,-23.44620816972925,-10.442473063472566,2.2346793306514456,-3.942657563199358,-17.020301247151895,-11.628721300058254,-4.059098501303575,8.86233500363986,-18.670382774593985,-27.554440296175557,-10.869716277891184,9.870707576322124,13.450111446129831,-2.229372944092244,-5.206756605051189,15.011081788200508,16.668527491822307,11.333595682685145,-5.798984637461242,-14.168526348271755,2.1149088437555417,3.1103566638194025,-1.019979886960507,-6.980250088475286,17.156464965241707,0.8014103083008134,-7.620051217708376,-0.06886805348643354,-19.151718954419394,-4.241031762666819,-17.39767086709191,-10.645273684353638,-9.311069606190049,-8.709326861676098,-9.250432915394985,-7.580848370394785,-15.045336631671871,-27.842849023674233,-12.668632042298954,9.116488856524683,5.390528013339133,-10.897716543932516,-8.93365374611827,12.832877252886933,9.624091372348179,5.9823861352008985,-25.469277538484103,-1.962791103051928,16.124276792130832,13.424978189942674,0.9334815354881486,1.5355827316823536,2.9443774355984274,5.798822859960905,11.388290035856382,-2.3091775117691893
14,65.0,3,65.54378141281084,99.45671743954104,126.47283806306552,34.80324922238545,25.175897575278846,21.62805497297654,68.6197675299354,9.00307670201561,17.061515710509674,18.21431846466915,22.8681305496749,28.651369239816965,9.696185076745545,18.1490456969023,7.636467564078728,50.58401838490151,3.802239358924875,16.298464234827502,14.71118143391681,3.308671635939035,4.00080867883999,6.006074294947636,9.39783363675744,9.370226518001138,13.923031518008655,36.60058141163573,11.534037798733971,3.311908526436949,28.84175361511185,40.6503501022689,87.1005754747042,28.485644413135567,35.056744139050934,131.1957027614117,44.280089931698825,22.84611858872744,26.175900338944523,21.964857480420577,179.15864326895738,29.57239981563533,26.89617662667865,22.394482142814418,29.36793450110523,70.16737377970684,6.895277816154875,10.963671282660673,17.581569464854528,2.2473847493075008,19.016826830747554,7.206264983998928,14.231232450411822,9.108546370504108,50.59497783024136,6.465283173840586,7.647670209952968,12.517335166109774,8.898705356481786,8.706170751099906,5.801285407346924,3.982230252972464,8.556180111087132,15.127638205249864
14,67.0,3,-1.5636639606162115,46.97752717823338,24.49640810767915,11.621507283016225,0.6022051373587516,10.282540181049756,46.4332652080168,10.982989392311477,2.4188785131838983,5.542969371987192,28.994380160814103,26.13278989048628,22.245150467744335,-2.4132021386062785,34.25092925399359,49.108101353776185,30.16540267141307,10.241464296219544,2.0204796464886634,8.687222525909005,13.56903798848663,4.612771142092415,6.076838328253211,6.443687413296686,17.658587879387706,14.485108920656957,10.15482725993525,22.386759457416925,16.37355201915135,15.497273699959694,13.991622093542501,5.226467831105719,16.48803920418071,67.51742811864466,36.08737180645509,3.386984853755408,11.242623219289255,10.819079613949102,138.06267977196998,20.907940610743516,8.226429796255218,11.986448870222201,33.7148754493129,53.553494417812765,12.98665970890988,3.446592644981403,-0.2160955832635108,18.43735038108624,19.71479066204643,1.7564414544939657,12.27837219445899,7.38374719437121,48.404264803703214,23.88488516790745,5.064627310033982,11.010619913125646,12.131734254315685,4.29222329130124,27.246065939004307,20.932865894104307,8.674309008709368,28.24656582702086
14,68.0,6,-29.652192884828988,-53.697762410815145,-63.32185379761019,-20.15450790807287,-8.308720000678816,-13.07578244980243,-45.90219405511532,-11.649299525973815,-4.143619956778049,-3.957305105709715,-14.890097430736828,-21.95878804500057,-13.919563233261785,-2.0277746481275756,-3.6142020123306517,-38.12968985263895,-5.990964302724994,-9.427487416579044,1.2313817186144789,5.914431449934479,-3.551368745770759,3.0412227360236392,0.7857684096798468,9.15321761983015,3.326417541835548,-17.72621883406509,1.0914606337276538,-7.0812920467564595,-11.793243794009184,-29.071548757756634,-37.70065485340795,-11.187524180904749,-21.085758283609383,-73.77582991995465,-33.62089701074107,-10.41540910182067,-17.562054736358004,-13.041458271455209,-134.39918279066308,-21.299957993746983,-19.208101365715265,-5.399834426665086,-21.87513369594406,-52.2610133973564,-12.183422841404264,-7.724780971048083,0.402491238013638,-2.7796813279685613,-13.136384446582781,-8.636643821487157,-5.7803717876625464,-0.35716120589796974,-32.19929293670305,-1.7698749753578373,1.1093800259277056,4.77611456184489,6.475641757897218,3.466662324056392,-0.4223528631349509,2.986412675687816,8.410328422071094,1.4127138585033943
14,69.0,6,-131.27267569448892,-173.88883383681141,-282.4086285567865,-40.35300489896682,-11.615749987342,-34.46633127186354,-138.41890511861666,-20.6566423226784,-10.816998750743718,-19.966609352609,-52.898594728330245,-76.36259493885971,-25.439092241045927,-12.32289297356294,-21.772739140089694,-132.82326376147378,-22.92679028067645,-25.590377535580153,-13.693802762390465,-16.431772563788222,-37.629601850015355,-13.205541498595611,-15.417133874918639,-19.87719764496857,-44.44380317955483,-75.20513336251422,-37.01936169586529,-38.35084910145619,-86.99644621988624,-104.8068869026696,-149.63497307242417,-29.576793041534533,-50.45214344234001,-253.85656735373692,-84.2110656034656,-13.767029371203433,-28.37946947482303,-34.267079782195204,-449.420612253794,-58.27742315937831,-53.73773969818904,-43.094003697720986,-77.38495664189502,-153.46146638800465,-22.952490203446015,-9.967784151344045,-13.540586875354107,-19.83866530756761,-49.42027896061176,-11.816111209211728,-16.63303547225348,-22.431130206848444,-147.45741529581025,-27.21545292146322,-10.17668893874236,-18.508206853131966,-26.19517227920997,-21.908324941629306,-17.810289435883657,-18.293868548236787,-23.43456638277303,-51.63812600112539
14,71.0,1,-0.8023814401793775,18.421673901208738,28.335214325204113,4.917006758882139,-1.852858834332082,-3.19034618275558,8.308153460154356,-2.065324323376776,-5.471858597428698,-3.4504539993500742,-4.368478636961523,-0.6099509213051585,-4.377010549452705,-3.7267007000926067,-8.31399179403329,1.7049838786081566,-7.39617511993501,-5.576784974793199,-7.00677075831038,-8.175215180645266,-5.138420399744064,-6.482127419968207,-8.672170314903756,-10.073936036083754,-6.447606639175606,-3.949513114875229,-4.693974658097257,-2.5770658044280808,2.062410978112008,-0.5685167972838912,9.893066393211484,3.324186254837893,3.9611664891197593,29.985712135562718,-9.075031607752523,-0.7565888548042708,-5.010291362079089,-2.96836617767311,47.296965472252545,2.663379137449694,1.0845010488112339,-1.882223460982303,4.3971149392267,10.622799401966533,-7.387851265906474,-6.565481227890749,-4.924764068501931,-6.840988007748906,-0.9272271422442133,-4.927041605921321,-6.003415348939598,-8.371414557258353,1.2043062250652323,-10.091138465148282,-5.153276007372614,-8.726460094200215,-10.248065638015188,-4.438572155493428,-13.439776099003037,-17.65328142987336,-8.83299341930712,-5.378296582380356
14,72.0,3,-1.5798491017166052,-5.330064696146223,-1.2695326352514664,-6.829161169416295,-6.698384803674395,-12.454952736044445,-22.32070077834195,-6.351166057048319,1.130501743383344,-5.596692725334583,-15.485539436204032,-11.189281410583083,2.142354312625417,4.007456177800167,-13.909100675637395,-20.613820911373754,-4.29466264323536,6.84177404221874,0.02477502883071439,-7.260392921908598,0.5162848247010727,5.342423166988825,5.53668028797682,-1.0941427807414499,-7.04507182655493,-10.590833612274743,4.969261881225266,4.792877866966056,-1.3576610334353845,-4.796762302427028,3.1995487391676107,-3.4563731465647702,-5.085691233347288,-4.260777628424053,-18.956721992254632,-5.457037733731479,-14.153242978176523,-11.819059245367884,4.894648150881617,-7.891014611916381,1.9639355816719357,-13.091088925919893,-14.700406673568768,-20.826240097331564,0.22004930232083647,8.060323410235894,-2.469549869482476,-14.217394127442336,-2.5664991555144887,7.506720213310387,3.546732795265754,-6.128769687694928,-18.75320460599642,-0.875157071141208,6.44638131365816,-0.4030924960630142,-4.452202455504094,6.72720601936666,1.8446506299192023,1.4282169251180277,5.57403353883362,-3.3723488011192995
14,73.0,4,-44.581285287694236,-73.81980673423627,-113.42517189281749,-23.54844081992418,-10.86585497951544,-10.84647879372465,-58.96001100104031,-15.511216038099791,-11.071198785382252,-7.681289059723296,-17.92589808691566,-35.86640902045295,-16.852599418472224,-5.491581540691052,-12.328268851017256,-49.825197975809964,-14.90119572589174,-9.368584901673673,-5.709168348063875,0.09750429604475082,-13.407128141238918,-7.372880069493522,-5.0422339852127,-3.736388764548593,-8.68941904740726,-16.16048543736702,-10.61064891015156,-22.868327076978435,-26.37181062669288,-29.979284277049494,-63.46562458683802,-18.172421671813588,-25.632563117255508,-116.14519901682696,-42.16689197101246,-10.486993993825577,-9.249461795634977,-10.309291933038521,-154.22592835891547,-28.69612139645145,-20.383412972069905,-16.29847602968717,-29.569763983895115,-61.11897797264709,-13.240674897437776,-5.380123232956976,-6.2614883873384555,-1.5792595938007088,-19.69378456355231,-4.73291160518349,-7.705983070838382,-4.106081847782905,-52.119323407004515,-11.372185767605536,-5.308931436832632,-5.194975994936214,-4.934579209515419,-5.080696922738286,-6.122353435221424,-7.376903164609359,-3.3061281942830583,-19.705727020414873
14,75.0,4,-67.60164911281774,-131.76797714466008,-174.81793414674152,-31.66175910467053,-14.309222046762894,-23.124862488995255,-87.08277159202392,-13.593593263794201,-9.955957494130946,-15.201304116547576,-32.30046207257886,-49.648710131645196,-17.423740511646542,-9.818163622238838,-6.17474730911369,-76.84272880815884,-16.550086405945986,-16.546387017681823,-10.06587803908964,-2.5594470077194273,-23.159672298082487,-10.4540570345253,-10.706037584056217,-4.386028098203695,-23.536579379948183,-39.737574301841754,-21.79166422620779,-22.213184831800266,-53.84407628745567,-71.53734694457631,-97.947493480473,-26.33834206694508,-42.55653934871277,-190.9805110198695,-57.788629953454134,-14.891669626370446,-25.1139776719416,-23.936793266273106,-305.29175395500357,-37.019362087656795,-38.38444500543724,-25.277910675399195,-44.314657039758664,-89.82172394671092,-13.809839211313474,-10.614082467764984,-6.9779379107739565,-4.400143826062361,-33.583393693697175,-10.163752252940183,-16.750863849662434,-10.037403644108004,-88.32051172198318,-13.910730748391924,-2.5050763077125326,-7.798261823121272,-10.609666175561072,-13.772879074486648,-5.711284008422273,-3.1171543986945416,-8.761755354180025,-26.17703335386952
14,76.0,2,12.238487245106116,31.332621483904543,83.86457501824312,1.3945286301668827,3.714423024936054,6.082653444975882,12.825223804973975,-3.44447700845123,5.419175793553085,3.3454004733414404,3.5284088358010455,1.7394005617626567,0.3839130412741776,5.639479566422268,-17.06438279111029,8.67857502618941,2.6375290968841516,8.741639478381991,6.40374479032826,3.710746741001837,7.495378884838941,9.715930788607407,13.443255847410812,6.434878128626176,7.6083747014039895,16.137687508834574,11.216807857564675,2.9211053954346515,29.71606656727269,13.925309035654479,22.20284919695155,3.6478787669457664,4.354339724190804,44.967857247945396,-8.002530598195223,-0.0697351363828268,-2.0716712615657142,6.0893587953888115,29.164486408597096,-2.916284499440069,8.37668629808397,9.949067141440485,2.2900327479739384,11.57859343090435,1.2677406504886546,-0.9734821785241365,6.81181999426562,2.8321445791346074,4.934486721244799,8.226556999608874,8.236684228691109,7.711439705669612,13.264848658769603,3.1635019132731195,10.563769604329291,10.794478083915289,6.128307310410027,5.4514074235382255,7.459667388531498,7.359642849405994,12.614943361523121,5.0332858513404695
14,77.0,4,-2.8474280581605145,6.744374014255473,5.473569416418313,-4.023953532572928,0.4459369454260275,-2.4650179312405434,-9.06100817424495,-3.8268408805200065,1.7289726645004277,0.9749619021398457,-7.776342388901219,-3.996091863731057,-0.25937938139342265,4.187955862161045,-6.437837759691582,-15.984864468254685,-2.2522865402875705,-3.329076474759634,4.393346006732161,-4.559394727938062,-2.8227918269339822,-0.7425770469736775,0.0945101075510445,0.3267445464436779,-8.26461533305985,-20.55252517366829,-3.3370882314516295,-7.605288005445342,-1.6472143104595185,-6.433895476707593,4.629615524193136,-0.05123773635160614,1.5107962044024061,15.162667832723468,-22.70156181538933,-1.2980764206362565,-2.777403875208663,-3.0812463931648466,7.199270260043254,-0.6136503688445908,-3.9537328478380513,0.813121446987569,-9.591351100039194,-7.400209809221875,-3.3821639691070664,2.428242802619934,5.7775623307722395,-7.334729124110459,-1.4727377057438953,1.7213656804183648,-2.269246370145459,1.0813101582320002,-12.739569513899534,-10.193706509452774,1.2748274634160657,3.012898539669993,-8.003351479041868,0.22641939974230968,-9.880973576056984,-10.348437064486305,-0.9600368440151215,-7.812423836666996
14,79.0,1,0.728519116460185,-49.73272276724259,-57.99494499935788,-0.9437360066647926,7.332937216227192,2.6198062985658472,-34.39085018271352,5.255844010335462,4.627904332947079,1.2681337432004511,-4.168949823712977,-17.66878448971887,-7.059800373867336,4.318824826308142,1.2385841412469745,-35.28438913604109,-8.10950332189478,-17.368225172639082,-6.076422288650418,-2.1687246773437385,-14.045541966015962,-14.123531577200064,-12.64529055820369,-13.314294527000866,-11.791509810653398,-18.873819146941354,-20.393736781507002,-31.696765449295608,-47.960373943603436,-38.50147558930442,-23.213152755983174,3.163663775160363,-7.625947223147145,-78.33177942328342,-16.302233283192205,6.21621616242635,-0.48932487586876594,2.7022929924721946,-143.18981715237223,-3.3318164023320818,-14.901022370302726,-2.9143769863379614,-15.07467806993462,-33.80234478377714,-1.0965821974252048,2.8853822997203338,-0.08906484404351711,-0.14521591649277285,-12.530583743369444,-6.466531858575053,-10.49361831285967,-7.964749686692548,-48.99280458470669,-14.817506715609905,-13.248316626995802,-15.056088216898102,-13.317693336798646,-10.2862049438877,-18.838142298854795,-17.960118268412074,-20.08154734119591,-29.078485248803446
14,80.0,4,-7.292150522854816,-16.562190619694835,-13.887585905278337,-3.0995356188973457,3.539565097540617,-2.43123707565956,-28.53332137298295,-5.840996832507321,5.909414028158274,5.639907251362025,-5.936882628945681,-16.284625916753154,3.608733734683838,9.02826787347383,-9.33545148606617,-25.192649405358782,-4.298870721831918,0.4699720451721877,6.034895560511095,2.324715348960058,0.42992525743093424,8.18829055253144,8.254522689663597,5.108304293894371,0.2760501837630469,-13.813850779881378,1.9068480726763049,5.71298346891091,-1.2667348798500697,-8.395299287774124,-8.734668251853892,-2.100850833477679,-3.7175098126981316,-27.982885831012943,-21.42038733264568,3.6565263682022353,-3.3151340998436614,-3.1784501220213204,-71.10144474738985,-10.842178184232417,-4.648066480950703,0.729825495356103,-13.77128364493298,-31.961751899704716,-6.449895721746656,7.154079130544076,6.03199380277315,0.40042195925716095,-8.775975227469532,2.536995809411677,6.291061116041752,2.2055344387843494,-17.630864912235154,-1.548785141362558,7.344579084526478,4.323957803545567,3.7390477253214978,5.009748021833506,6.039889907146374,8.967307476417682,12.022403173330359,-3.487136547851218
14,81.0,4,-8.72285311339741,19.52424447194152,25.129746621520066,-3.742065070923872,2.9082381431490387,-1.757458664840314,-4.426791619464027,-9.91485859420741,4.226892812836276,4.667234320863627,-4.212534216755047,-2.633020342055073,1.1754966132887987,8.595082555386448,-14.74078892198641,-3.3707881389730963,-0.8689141397523443,8.507566747142048,7.806678109802306,-0.48116294889733524,5.118535592243437,6.26650590862988,9.018429548820338,4.3709179879075375,2.0879258151370568,3.171756283618601,7.305480196163418,9.283520083215722,14.326517059853884,12.4673112892523,-2.2948189168691457,-0.6772813699321774,6.684060896951252,16.429171468574182,-24.409285487504913,-0.9820256030595886,-1.7823722968445856,-2.6593213274893235,24.689717465875344,-1.0469051468095218,9.342457385461145,-2.99641279358326,-3.746065132149563,-11.183107898093573,-6.93901252412669,10.273684520001824,4.952984166127152,-5.411892446666595,-1.9068249506171706,8.052774136079613,8.231123497755057,3.558073981222126,-1.9203395993880392,-0.39736988704379067,7.9816285662080455,6.6987548531828125,2.775635070371919,8.022958678783986,2.773415367153089,-0.968938638342592,8.708587010777213,2.2065864725992435
14,82.0,1,14.573295093663944,24.11326975484447,19.614685145820065,14.977011912933945,17.420283886490434,13.933840907292394,4.466965690618608,6.392912292421412,15.439064837855899,12.241146205799515,7.395828359192468,4.895942860441965,5.543154422489063,13.334699335473978,0.29901001688728845,0.4627581086100604,2.713530119917379,8.689627229065705,8.589648852522327,3.8988765219181065,6.460219541700875,6.005403784024191,7.878182090421365,4.504099111867751,5.968420621371127,2.1484353764028077,7.084922146347421,11.202715147229867,8.418247495312244,14.017102238972017,20.17371053764278,15.972725672511059,15.690721501641693,24.507865063800676,8.25752846087988,17.069145881230153,14.0345360132434,13.278097465021043,21.200153013373313,7.478742788295926,12.249689693301459,10.972365118381449,4.136521592554519,-2.1726206988096237,3.4253437578587267,14.114144065701284,10.633331233272097,1.4611307268553386,5.832522766982636,8.114763428945453,10.06126532262964,4.551903302383766,2.1468168343985217,2.5205909822863055,6.769137273633446,3.6700986928147503,6.144446280035306,7.273664698186448,2.2394540010179145,6.862167555782036,7.895511788259284,9.074858129842253
14,83.0,5,-247.53251059462394,-277.24949076699056,-421.2065463298708,-42.306096436773856,-4.577741866795028,-13.313843604483896,-111.21481634058601,-9.254976373029557,-7.269780341990111,-2.7375304505410725,-14.16125459264873,-49.4661177193246,0.1730544749511087,-1.3494760512215325,49.01115168674233,-84.96998994379508,10.01653633920885,-1.8193093194376408,-0.06886803535971509,15.521990760513463,1.4340782940115133,15.94072522688657,7.86570792632722,11.452152357891011,-5.872939572249334,-49.93225174542611,-5.551986974459596,-20.76327950025841,-52.82867476634867,-111.14415588320755,-251.7906538916796,-26.829100412203044,-46.83640394850476,-348.13915305021334,-43.685387851261545,-13.53488726741294,-5.754949323617194,-14.099600437915,-461.5924196708493,-51.45508277997738,-59.54866662694189,-6.968828109922121,-37.66653861105442,-132.97330064017603,-0.525047948754324,-7.998750237748027,1.7257125042833223,23.340715283016873,-21.84553793436145,-2.501434606159243,1.5937915770336981,3.8636275369719355,-82.57373597854526,16.538479244472786,11.692109462600666,6.413028224064709,9.282756988084087,6.304194081233954,46.46246806450374,45.653508427621034,5.1571142869978805,-3.8111181800571705
14,84.0,4,-28.382140037490103,-16.413992101190285,-11.030816789807336,-22.116952173593553,-25.35359943240155,-21.275333100884417,-18.30117508441936,-16.108415326694168,-20.18617297363718,-23.08009889958109,-18.0000725795583,-13.63893499189033,-19.016468437706536,-14.17598313888216,-25.26115899143466,-16.704192637852046,-13.687583011427398,-10.553572921354958,-10.964977676276023,-13.616449106212073,-5.153541934403885,-6.325535532779898,-9.471095058226544,-10.804582279936481,-11.207050446727566,-8.07802305552291,-4.663234323796977,-0.9573315760438761,0.8470872323278598,-12.907756855620487,-22.829933481608947,-19.59251149198632,-18.713793645181305,-7.275942258911614,-27.91783287248961,-23.07774050697321,-26.83549350009458,-20.028517825846972,2.260471642937331,-14.706800019777404,-17.61577800061645,-21.782184504903853,-14.690626239267784,-18.767944689204047,-15.74827154962027,-10.896907294123645,-16.2600360739999,-16.570560706733936,-9.697213818932447,-7.099153554203304,-10.186596537497262,-14.857565147120784,-13.44124430542949,-10.878930171860796,-3.9720798901668397,-10.385813275431627,-9.73104092215256,-2.9788056069576174,-10.744199957221559,-11.802689014581915,-9.2162358656571,-14.259602703120022
14,85.0,6,18.862443191794355,2.808664442358039,5.383429580072803,-0.962279682070381,-4.713766834630468,6.427109287233976,11.398544561413187,6.553874040885668,-8.8589129165133,-0.971389670095336,6.772328068229664,11.272808675722384,-3.5191948859407214,-9.197715376026741,-4.599626547952254,10.136434009014746,8.716841417114912,-7.427724764000891,-9.972512574832347,2.568996338832488,11.424961112348779,-1.2344338172683267,-7.358128352261077,0.908013001266049,12.25738922747352,10.833704108803927,4.535590929751529,10.074860949648498,5.633722197991318,4.575221502131257,15.817208952293171,-7.12391691071141,2.5032727870772162,11.250611744185049,9.556252302249847,-5.868407621207402,3.335053471200985,6.517630777821491,12.832461005849087,8.794322301520081,-2.855682482443202,1.7295391916910676,8.379275911862438,16.41769137333443,7.004562561650099,-12.55866514964076,-6.863462389605803,2.8195085774243975,9.355555744887118,-7.639091911839274,-9.102407618425786,-4.6763674937211315,10.357859139694131,5.47389332854712,-5.585351604502649,-10.878155569818503,4.22085808085777,9.399683565491953,4.312685999837586,-1.1897048991423362,1.3447822232548965,16.006598900367575
