people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
0,24,1,-3.6810129397526046,7.359926396861625,-0.07115397366081855,1.2048640130996349,9.340937699486572,7.962446371047968,-2.2867054810929233,2.320867483691516,15.595180064167199,12.563868622590858,0.6849951544242748,-8.883803279434401,13.203983676506253,19.397103370871488,11.212405372592738,-9.122816387226763,2.902030684053898,17.20085220684002,8.770216410866055,-2.905412673325528,4.938506990125994,12.184974323912735,18.7839877124785,4.776740001332829,0.70500583435613,0.8554493209741807,5.01184236292341,8.006682806956384,3.0899721322319933,-2.7054632120402298,2.0975916764539915,3.6457450408942824,3.69809912063363,-7.078559477336521,4.517751823656442,9.726810327390348,17.486778750924813,2.7749569086221686,-4.222014244061802,-6.039414072102621,11.901814220155151,10.61115197187131,-4.216172440568123,-12.31273512374156,-1.489949993970922,16.96876429966311,15.11771337139113,-0.7243984472688005,-2.7366696968447553,15.303493686565545,15.988167004614349,12.577881924535454,-8.60341480123333,9.163287464347551,13.905132336405712,11.136410798218732,-1.353044326746517,4.266367961016554,11.664933935216652,13.054694749869219,6.145314966828179,3.2033878049427065
0,25,3,-11.983259746052395,-10.644749502038081,3.430824599024362,-14.755005758573743,-10.591325243117241,-14.96213798512274,-10.530684925615788,-11.618996553441011,-14.19237689110565,-25.11994660354969,-17.06901741672943,-13.92246127534067,-24.158162259292332,-19.690204754108326,-25.242049666439613,-14.586094250380086,-24.52144445344898,-27.40128538766647,-38.88642653750208,-27.38029892778979,-9.634437445324007,-27.66763004569747,-25.92534332667909,-28.414087991162056,-21.715485380417327,-10.207350160086115,-20.38891159289548,-8.707509614572652,-10.926330959946824,-7.367747831146978,-0.48792443199582936,-2.663280670470045,-16.1433513936155,-11.77418357853368,-2.996751071998803,-11.45265472607641,-24.097312347077573,-18.59152512113769,4.676844430082235,6.39713810454691,-21.328026140245004,-26.19018345371615,-9.544897214895705,1.1534935558305646,-14.738895407673432,-21.366045377149092,-24.1305214817204,-26.753823992500966,-10.772594733947386,-28.24219798118092,-29.575599503589842,-24.907736232004513,-20.332593238253786,-15.245913598141291,-40.164679547337386,-28.610262246030143,-21.822640323420845,-10.228673864542165,-23.275503754306285,-16.5352525985459,-20.914579080236035,-15.415461137504664
0,26,4,-2.9345552536727113,-3.067016159280816,-4.100761799067946,3.6603636031675104,0.3895103321893416,-3.901261865070496,1.8376609603987957,0.9805333877419593,3.0050093597198644,-3.210631945539586,-3.240773293893877,-9.155879871783462,0.4497368147017491,6.64702766854316,2.376774448019248,3.0519530993500146,1.7129448260203342,9.211728220669237,-8.765143541437457,0.09971929900348186,5.231690158011256,13.058745881531197,10.64731909688165,9.207058971611465,3.2471081058880893,3.1122154024906625,3.681580095375864,6.617284791385065,12.555411177800922,6.595192221924663,-4.927732704956897,10.19711483612361,-3.5314175325304573,3.132420252642321,3.7406826373644,-1.8839764804976848,-9.317182082728273,-5.567339450224559,-7.094838467999268,-6.827438841301307,-5.306951573686442,-12.678564122139777,-1.279491914884845,-1.657346838880784,-2.7953866111659793,7.136658311043528,2.946440600313067,-1.626962791307738,-2.091926147678594,1.3206196364310623,8.341246554764307,15.999380484053004,-2.3815587674744596,12.34447298903109,8.131812819461457,14.51318538981695,19.40884575272184,13.41724385711842,10.001321332574609,9.278601142850414,16.198959504322314,11.712733564072101
0,27,2,-16.579233422256426,-13.389176718970173,-11.02300530802864,-13.36911493030989,-16.6009454196319,-16.36118130619843,-7.6303120720677295,-7.120849427131076,-14.508357767492722,-13.322909284837355,-14.015526386483273,-10.17307064461251,-8.623520124876848,-8.76553918548473,-9.17828405687937,-10.220453992077127,-9.338595287300787,-11.98077691029529,-20.18540131817458,-11.14195121588504,-10.624189503127475,-11.934686016836555,-14.89747712370462,-14.045910561979724,-12.018093235041132,-7.018302456487157,-8.575465172847233,-12.837076874103445,-12.686909153739478,-5.606375030469056,-14.331262037098384,-12.104568387041011,-17.977906160703974,-2.2312659244734507,-7.179389955890485,-18.04783147339504,-21.514669958411208,-18.33653951821304,-6.664438020074503,-17.38410910104243,-12.997433963374593,-24.901130709454986,-9.173315949925431,-9.117140662953652,-4.534498099500325,-12.159870051301827,-12.688561729587073,-17.723454705257787,-6.096074671115409,-14.323402163845182,-9.596998400168447,3.3199709592480806,-13.479452578540077,-11.367270558572764,-15.224388134643059,-9.57426962206458,-13.005252801165797,-13.668139892789274,-15.197947845294541,-18.945177532005584,-12.139958813440101,-12.66978222958562
0,28,1,11.030987652291246,-1.5873652988272493,11.739051164724167,18.659877000552626,8.179400464358014,-2.044259353290974,-8.814253321417208,16.31616091973535,16.237445874185095,11.282540089337203,-5.339598731024237,11.440064168361971,18.635960576828662,20.964705526806046,4.268733129950193,-7.653155408981375,17.981983039210128,25.749586096033454,13.439400367654581,-3.700461891888664,10.625208558486314,21.69323951478411,22.265350184426087,10.88409710607333,4.4191922800950465,4.784247115944376,11.492987923937417,12.591529614814533,11.564187847804735,7.931311556228962,20.157957405033628,17.34205701677185,-1.6893529562370362,-10.027924897012902,19.320186824151655,10.622230442412615,-0.037073890428723,-1.4310849531576375,7.235608692530809,14.84185112983829,18.7425536235749,0.4295036871803948,-5.739954849659677,-9.055016313656795,18.12081959511994,24.568692113590853,14.913298809810023,-5.689253643646311,11.519583822142822,23.988645244208058,24.225252104309817,5.684482100624135,-1.6565497159140175,15.936729860015024,23.070701059067577,18.69283565883411,3.7860760564075377,10.886375742441999,16.760114578518827,15.900879662120479,14.042431248476866,11.086777185896274
0,29,4,8.112982116957626,8.82123695780728,-0.8836519745712342,-0.1144579152417617,6.230528043355888,0.7699654201363646,3.299937175223378,0.34935595410898657,8.475860805165516,4.449537872867778,4.300619205959688,7.249328041358326,7.304361482400717,10.297871278053734,6.79158353115,7.205117380155658,14.575059447482948,19.160491229920844,4.539190403333434,9.265183033512493,14.524455118379207,24.533651596525825,23.80960058277789,20.942178728331527,14.711765732252736,10.657871091511195,15.863427810167892,22.198566548772614,16.945195179023756,6.194539804465884,-3.2836378082212763,7.3395478344421585,3.7585989202758876,-0.2924756898385724,2.763574649278845,4.015431131872277,-5.1913162471908265,-0.7359262178311268,1.4176976827836445,1.5124896310905864,4.210350977892916,3.274546834015537,5.227771742360259,5.4727621202289,1.1834228733531775,11.354777164870827,9.85261477982034,13.057384490651616,7.262189389933354,15.267449193974816,16.977103950225796,2.387313680814171,6.9315133505563375,24.99775408094796,20.645779734216163,17.189925022286968,18.497604178151164,20.55048185599848,22.3159646289139,25.00666360499864,20.99683681521109,16.914573621158144
0,30,1,-14.683568270121725,-19.268823769715866,-11.24016598012389,-11.99022799984711,-15.583986995968873,-19.9219687214212,-13.938132159313955,-6.184677501231791,-10.399161433664764,-19.03163197956887,-15.593805867694858,-6.130313229724403,-9.327749365054792,-11.666977561101687,-15.201207352586366,-12.012218416594644,-11.598715011371162,-9.58181274893535,-17.725012622410198,-10.330370221890744,-2.3167932035810304,-4.760675634916235,-7.095344196130498,-6.989525204524398,1.876137116960841,2.6801700123653927,-1.2950787016974268,2.944961661955616,7.336485142745759,5.413815372464493,-6.679506074705325,-13.4416456980767,-21.267799731568292,-26.656651460667835,-8.299766403299232,-12.87378045127205,-23.141193525661254,-18.934211519206084,-5.473730188828509,-11.080874087368478,-12.472190353900146,-20.060381229853302,-11.363249887547623,-10.038686397735301,-12.905962562279361,-8.312852385737814,-14.320112356598056,-5.309015630243239,-1.7254048852795147,-11.635541051569417,-15.494441629546435,-21.012796512475564,-7.639594536002083,-4.410157399127122,-12.235795524198467,-10.995617460504894,-3.6757152858985234,-0.23490061088487837,-4.698640632511275,-6.207464774707102,-2.6651938332843876,4.537121476264804
0,31,6,-2.555446286935632,-2.5427893898279463,2.7842368193470457,-2.823428293644654,-3.6751636569274644,-1.0196992289331712,1.330267395824194,-12.129912724366365,-4.106871718404497,-11.45992178195894,1.3075285446262217,-8.487978693447076,-6.081535331132569,-2.348280685431347,-12.293552068084846,-3.7810286018633974,-4.564744134819726,1.712183838937337,-4.665265502726158,-8.205761216285568,3.3305588375958726,2.1670905346641423,8.771250892521392,-3.0950169889937795,-5.17228871724773,0.9688446841319092,3.641078309451301,8.32287297285979,1.290593174138537,5.313656687469605,17.96286364219991,6.533972143302578,-2.881271444079352,-1.8554443186092222,3.1491820203969496,-6.362243070244427,-15.78974760307011,3.3575045470577436,-5.610117171279143,2.226565976536308,-9.447821812931354,-15.70388821694183,-0.03617986282560892,6.215866090337991,-2.691148542946706,-1.6748900692001325,-5.357351494617989,-11.720815503495603,-1.919757760856755,-5.9472964263816435,2.944752051654025,-21.489238916282975,-6.364427033076399,7.654644763656532,-1.4578468634224513,6.673996446063601,-3.0120057029331595,10.978779290178116,4.642207447484855,7.808286392936341,3.6090211957329643,1.8262507284014697
0,32,2,1.5798631218012162,-1.4596579506220968,8.62495310177527,-3.218713959360996,-12.450003283473153,-4.2991964793764055,-3.521634308047727,2.6184033339888577,-7.627489338061077,-9.139187277203844,-0.5902517236124666,8.118267059507899,2.8512323770853802,-6.561842734039548,-5.749669039349362,-0.9719506948277715,3.54285073442748,6.2758625306035745,-8.767095019563843,-2.9636543018220918,3.3918784498577814,4.225769319639699,5.325087344024056,-2.8510764748221504,-4.788579385432345,1.1705898027895474,1.362518634919712,5.086179059771139,-1.2459993492130474,-1.5201960549939706,7.715407615895743,-1.4908236155695302,-6.075088166853228,3.3602249701748743,-0.6927397990054094,-9.365339236314808,-14.30854116714129,-4.097762926776964,3.37468256130133,11.272062150792712,-6.433412356983605,-7.737124775627222,-1.332732359572063,2.5919784713258247,5.4658576790016244,-0.5834264805222387,-6.26569881090304,-4.945745919603948,9.157874913678201,6.0527375577608264,-3.746621494431316,-12.124438560136195,-0.47732380678360453,3.9856244847746325,2.8295561520428216,3.410931381237944,-5.23164932725088,2.2047033041556627,4.882385431215306,4.130959288921298,1.0487574847733094,-4.263062717393041
0,33,6,4.800130138707506,8.575776800865354,6.9022123507116095,-0.21315292759639498,5.644327560874134,8.656486552009905,20.378939530834927,9.14418360182061,3.174574767262108,5.8993947217808795,16.409379225723985,4.598063152453792,5.749914127526941,7.48288514247028,11.009434040022512,18.395200308321463,4.860760155542778,11.930698639554224,-2.203814385339571,10.242028055633076,6.325710958233337,11.881159717807686,12.164996625469412,9.728537242087285,11.286798177695857,7.82497906423083,13.202481748808806,10.156541586294201,10.781634586539536,6.9243789737839725,-15.722601368572558,-2.971182033283316,8.503414525059846,19.045379484299477,3.779889396959689,2.3304487658840634,-2.1216332760934766,24.072468740411292,9.291939947254411,7.22013193870918,0.6592778213742392,8.043593178548644,20.76288386161734,17.10407839679136,2.5539544573190014,8.987407879903913,5.06564210523374,13.428000223019348,5.122731834422891,6.795299904511835,8.056196450573823,-4.268064059839561,16.51970424648465,6.003290494301971,7.892017940877054,12.648348583589963,15.283227522022695,-0.37396963268359484,10.438513685088816,15.109378343050533,9.484300418376426,8.845447267292114
0,34,6,-18.581192809645458,-7.2792293239532535,-10.239731667358885,-13.564923700229146,-9.018187568954579,-12.17532903473915,-6.515511750720626,-14.02660220895507,-17.27104579500581,-17.212367628933862,-7.571666730136228,-12.79536944605047,-22.349204366424726,-17.41326702345537,-9.380016603688825,-3.141352873386409,-19.93967797171904,-25.22305534643735,-32.27483009710544,-8.333220772763214,0.3574966551145389,-21.34554383297814,-11.577462927779042,-14.900120907349558,6.454396376113703,0.9274846525896889,-8.699841508937139,-9.921676686226691,3.2407887157779656,2.661574398144716,10.171849865284631,-14.752622516820113,-10.287028033695206,-8.918971658820608,-12.50324121617681,-12.729352223278,-23.680628863958315,-12.80516277416041,-6.58836177920514,-0.7476429340497763,-19.509995144468217,-8.56132421438105,-4.727484449130913,-4.094544524159401,-14.985290650479214,-22.56132011237078,-14.121720984396406,2.385755593207005,1.6302348502298312,-24.908530575791136,-22.688590648425055,-23.838296002606167,-2.889774902882735,-9.753679747806814,-20.557248416470316,-13.259635411248333,-5.1784983389036965,-5.473954971243699,-17.160777205635405,-5.8144115610048175,-9.976201670073975,1.3223796540008097
0,35,2,-3.2608989799940375,-2.3291179852775943,-0.11438895950502789,-9.668213691516986,-7.648010986695274,-4.401853294605843,5.40577678068927,0.35021679194057653,-10.054594877289563,-17.685456184738474,1.4672010148557406,3.8914812256513946,-8.496900880027834,-12.758951992977687,-12.873739578085386,-1.8492118267955766,0.18937444034963846,-6.191896210174737,-32.66100437994818,-8.413148884434348,3.7728444236080843,-1.2506942249033837,-9.152697292940193,-12.642798068848892,-5.6513239868644005,1.1186522130695429,-7.545104046164805,-6.420834908943352,-12.744093474909297,-6.10507112502961,3.8310683409160924,-7.387411201951979,-8.771355655884781,-1.5865249432589315,-1.6018688895444333,-12.128622700602229,-16.02036446328389,-4.062265126301521,4.4134168061882075,2.5624706818972074,-13.970002815060646,-10.279352164077688,5.606837373499467,-1.330198420961274,-0.1592790816978702,-8.904049070733715,-14.521744852249581,-12.65042297231465,8.439216104336083,-2.9288692695611145,-17.7832774748208,-26.805173921608922,-8.31029794537803,-3.313814940567057,-13.139287167115183,-14.464568430898568,-15.055821395002116,-7.9981231319195585,-7.6636437833218345,-11.816054637952732,-11.377510838369592,-11.201582488388096
0,36,6,-8.0475064087432,-10.478497063695661,-5.2035080000712775,-3.7669337348467327,-5.294517013272724,-10.798633719839877,-9.636266367782541,-2.3692468569682137,2.68277290427103,-2.8852230551788907,-10.886679713080476,-2.4245791964917203,4.980983271331691,-2.423123219232189,-5.866561325766693,-10.65648930622037,3.375323597977798,0.4821975099876865,-13.491682807540105,-6.453083416219893,-2.5397267626007913,1.2140596792919607,-2.2328062281921164,-3.036614297503016,-4.907121670114378,-7.477549103315824,-2.7183013717791575,0.22399092908585305,1.4600462163457752,-4.067325310781598,-6.92942636864396,-0.926690226017565,-13.423826531938667,-5.342952532784605,-7.286131270485359,-5.131375751497858,-10.13855638857023,-10.628833368238876,-10.256025878039603,-6.556797771214891,-0.7597173802191152,-9.338020502816793,-9.0360195260529,-5.27418689225323,2.8216299165903407,7.434426678957919,-4.760836531385417,-3.3654409032386017,-3.461829272560239,4.718393440256119,-2.1966442761761016,-10.886952983351744,-10.49658703559828,-0.2298302937571613,-0.27576515898562776,-5.741541030385148,4.025058520395622,0.010457568733794886,-0.6892096840112067,6.544220079919145,-1.075064741637239,-1.9946794277284194
0,37,2,8.079599297014859,6.045736141730007,2.152908652328047,10.80215361028365,14.418380731535027,17.420411594257484,-0.6258822524147805,5.7189887205774825,12.03983856723984,15.085398183567683,6.113490244487253,4.337200155617988,3.5187836971154187,7.121038366836018,5.487528889305131,3.9627782912788585,5.670223619311864,5.52784668119261,4.584024450667886,4.2666438184678555,-8.643505442296947,6.19404932889497,4.616237373412133,6.692221755082381,0.24653835973997587,-2.240990356564885,5.404629951447997,0.6186815549551347,6.650414679767334,4.4117309521974555,2.2045602064420717,14.151310586519593,10.312326301360596,9.171956946391886,4.284672394690175,14.868687154157321,11.538881789268245,8.079044977492629,-4.515848771146522,-5.146735056735029,8.1749991499393,13.756627676440637,1.6657633892226444,-0.054019452370816845,0.9013791436016445,9.010698284567678,7.771690211758564,15.635395825363506,-8.204463543234072,5.028785365020356,6.241164410327811,4.925219232182402,3.9046157941267605,5.83419500789946,6.253713906719919,6.234709463882961,7.197275600146229,2.026575591980207,5.494737160823694,16.72250686802833,6.3751961402992565,2.8555415405369367
