people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
0,15,3,-14.093766261792243,-7.095706985062324,2.924521745097393,-18.562525477646506,-17.22844708111228,-2.340921669925857,4.834133645217218,-9.696579715097888,-15.457086821563731,-17.970784657066925,-6.691131017511571,5.549338771632257,-16.069211432608082,-20.22911648448306,-20.289611336676447,-6.493756452245955,-3.0406961580511314,-13.26747465819665,-12.79402069983685,-7.427399578072679,1.750197415603552,0.19467476562301864,-8.655796734298141,-0.763462118940747,-12.539970188589045,3.856499429570691,4.984740707977879,5.451507374411449,4.372754137917625,0.09071268098110843,-15.964000257777004,-9.547441344253905,-14.275602694509969,-2.6776437293397413,-9.50243118585928,-16.206063266663605,-22.120498216574685,-9.579503635398856,-2.405666743978722,0.6664785667430462,-17.797400523999286,-12.32207391442868,-3.688308288774836,0.8778050393434003,-4.562930622780672,-14.39494459038009,-17.051118972552267,-9.595787643523119,-3.0782679926246272,-12.91207005542407,-18.75747593310549,-26.73200215185173,-7.883049662693451,4.650210122117865,-10.170261087145935,-6.251138911923254,8.160911865168952,8.138648156099382,6.215784411468519,3.992738238126947,4.1507197051627065,3.9473116771295325
0,16,3,1.4382576735962829,-1.9184831606405908,-0.3924427815136591,3.9078623663134344,1.8822166671885583,8.156413674416132,-0.15811172533189877,2.872992903138965,-1.106771920178734,7.923868211812522,5.927944697002403,-6.099701905123343,-4.477109365301523,-0.12115027850902323,4.408668269732649,1.5192049247959454,5.10698427604909,3.3640566162946755,8.510924325421136,6.133212492755823,6.93593220721658,10.430046252860896,12.768004635348916,15.350281771454148,6.071882284859696,8.269004349258916,13.906447999980065,13.262795090130181,7.908005677254464,2.6082982196722475,-3.2602374071437055,5.221230116570597,6.893213387646873,-2.779692679132538,2.346321526301524,-1.6524321806514877,-1.9486423823812147,14.830691190896461,3.501483035478287,1.5581103115024535,-6.530033357021184,13.364161985108582,0.4373584704164116,2.2064248743103585,2.5545266338669514,-0.1612587512801591,6.570867080707103,4.621514411143411,1.0173185668295097,1.1176354230108956,10.008930673641036,-3.0221490360592025,3.7000965130765273,6.790219335430642,13.692855810042376,14.511987332890671,7.248842767235346,9.114874951041688,13.973650415791433,17.051410112302843,11.575713074970526,8.619627290927781
0,17,2,-2.8983651757050093,-1.8583742524610773,-4.821854833426187,-15.074085047440136,-8.251039584820369,-8.705846772188464,-5.164641001488921,-8.8568855617309,-10.434385962443569,0.2708071338285403,1.035342118384817,-5.937832738942944,-7.903568730439721,-9.04338367535483,-4.044698814986408,-1.114023714241141,1.1776449210294404,-6.787606213332678,6.248362462831346,1.2349926958569735,1.9227388280375668,2.254993308994281,-6.661674307772843,-0.5574614385642666,2.6324829395360716,4.834108067012008,12.425330872056863,6.144336560854641,10.584203645180935,3.8766558141243186,-13.978493412337615,-13.539469579757167,0.17319765680174248,25.326429954210344,-13.601588810099825,-8.569919520171313,-8.294667924618032,3.4438160943639686,-4.384414750310347,-5.785161750516061,-17.621924348856975,3.412801146104072,-3.2940290087263286,-0.4059859295318858,-3.3021033584571837,-6.991346440255282,-4.205221986011943,3.1867282980735014,-4.592826676066603,-6.2162030879181,-5.934545185218182,-10.905604785058376,-0.34223445160946264,7.958620237743076,5.051010743124271,-3.3441938468050676,0.611503805354715,12.865826103245697,9.387181515822459,6.682024888080975,3.9440268438945467,4.932565543437146
0,18,6,-0.5566082567589867,-4.439019068179758,4.036933655373572,-1.004863552712244,-3.355134105832292,-7.509327815130085,0.9926537431538005,5.223454989333886,-10.751053884716292,-9.786040660106574,3.093341308049631,-0.32234366424097827,-3.052584061240095,-10.906062135154885,-12.375776506835454,-0.9376382121220702,-0.07366243577221696,-12.354427277928266,-15.129108122572667,1.2581809299838957,5.998465280843581,-6.27450118911248,-19.895944864171128,-11.668019672730798,-2.2791037453656524,0.8000532485879719,5.399707672072622,0.5957767336356743,-4.911857441374353,0.6262704469831426,-1.7055857447089564,-3.6468664655325576,4.426168099136617,-5.663607819187572,-3.36388534330763,-1.4546539155630094,-9.51529230554474,1.7353336601177352,5.568215622848807,6.085798563412961,-2.921418187821785,-0.04783529330544686,1.676476336947484,5.46006697053998,3.9366754668185555,-6.319598274441753,-8.43005363327428,0.7706934566064387,3.54022237840222,-1.5944407585803888,-18.56361363478368,-26.07309222475784,1.605669765400082,2.165667603541979,-10.683659862272622,-13.95739460060736,-2.9072211683137223,1.3382140567480811,-2.346914191389589,-9.053649563569481,-4.480974244669354,2.0524740482158057
0,19,3,0.14120452564845748,-4.089525160027621,7.967085205631831,2.6850539123775743,5.795013876677281,-1.7533597448250142,5.081841754562385,9.20529632717825,1.6784152386755486,2.240004373014415,3.9823599545648563,16.689795834889704,10.826105815017735,5.699371237603087,0.1249588554179884,4.878295785315883,8.527315614529225,7.0452866460333015,-2.5912735024580686,9.910608646028283,6.286371204011118,5.02856567002288,-0.7692656360719927,4.809788097695613,5.168679539256204,3.9855681851778826,-2.509718175477736,12.823738029703687,5.555538368661221,2.508956978167121,14.387416864949746,2.323774266488305,-1.4474736890505733,-4.585809923589182,7.619254253441236,3.9322026845567466,-1.961156172041849,-7.612886242727503,8.326436374291054,14.824443164258826,3.160288206287433,4.376608585700299,5.610505428892083,5.0508243122738685,11.340970972234889,7.535134421570634,3.967636643613618,6.5170188923593475,11.68688358592505,10.002991952547212,1.3503904953547874,-11.253096135196888,6.209061308854785,11.24251342823775,-0.2863451606457734,-0.030685368289310844,6.278417048521529,7.890270807666751,4.154461910130408,2.3222493889213425,9.500104173313732,8.300767614369896
0,20,3,-17.402178736361698,-21.777693993525535,-14.110798517057507,-24.3639814227865,-28.695727783596002,-24.64730990396403,-17.937657322388187,-15.421823997459398,-28.103844398587203,-28.376117450026104,-17.98137764859853,-12.112813684453327,-25.121042266124626,-24.988412886131087,-25.64627548438929,-5.299227142820088,-12.408954980465145,-21.42758968027262,-19.243183302624928,-8.63217676976105,-8.427346040744606,-13.680988252571808,-21.530849407405725,-12.852535903226677,-3.8832742028142793,-5.857564757101055,-12.190376700254204,-15.237767745527762,-9.126282645344011,-3.183711708432471,-16.159898487169578,-21.8508250817384,-31.880951893765765,-20.52650417859961,-18.354190153496585,-29.123640354541035,-34.335388753563166,-26.499318849749674,-5.539364217076355,-9.16493250277438,-28.261542201678214,-28.01814323891714,-10.313700571701656,-10.400849917108511,-13.02515114674617,-24.521758706831363,-23.854733253942754,-18.166266626791984,-1.310335805704931,-19.880281612004442,-24.966989620656854,-36.4262599075531,-7.189701934856156,-11.541083722636564,-26.670350395986343,-20.5580556618913,-11.518924882817199,-8.969961470197433,-11.189536090713087,-18.182578657804882,-12.709300553305997,-10.89670807995447
0,21,4,-4.79154752263027,-1.1734685280201267,-3.154844914131415,-8.786615311860949,-2.212391831821238,-7.605555310958949,-8.454133480946279,0.296598357216613,-15.228531356446632,-9.539701770809362,-0.5283393652473635,3.155046763636806,-16.48668414689656,-21.225542978542602,-7.5875420156179905,-0.4584880230902919,-2.1156740331250012,-18.241441057676948,-23.620851881892932,2.6441459091062196,1.7770283382113377,-4.9446323435503725,-15.426007877035833,-2.620433926907451,7.100056988141711,1.867881489202107,-3.006475537470201,-2.550030932452233,1.021913841009006,1.8889369752894098,1.1242410680960613,-9.953120810593052,-6.090830581115057,1.2490977793023332,-5.250801859554132,-7.198261545221437,-6.929380255478729,-1.099315815162276,3.97456916099664,15.695931301883816,-16.462159861742354,-5.094621129538409,-1.064101453206116,-1.8046332452128202,-0.48734445102149304,-19.614514203889815,-16.984925659509695,0.9153233695599245,6.810503519980644,-12.164360429183011,-24.211111327860408,-10.985032283519278,-0.01398252013207477,2.1618185057077666,-14.975622321229153,-11.58461224823827,-0.7043314095949995,0.977314976521016,-5.279831844109404,-6.418282979474654,-4.620135322258603,3.089037241823064
0,22,6,20.01897537112471,28.67809798364052,5.454332469855529,10.135756804176218,19.69865973114331,8.374169584443202,24.776754326800386,4.462539502998768,13.998138902731606,16.124546034187755,15.38012171164155,9.71510131302767,10.192325494683733,14.133488949251973,17.87829674873501,16.15522134658403,7.704319179807678,10.764262356545503,12.44594971219464,12.760395333216318,2.3199120525316115,14.528744013934608,10.458659880362992,12.365533825191786,8.842604198652065,1.109132206181017,3.9160336305432724,9.549025007273729,6.919244754094082,2.3696478130409435,17.558471637232817,17.60079725713628,17.115038976073265,33.54337416282604,11.733814644922573,17.747984143967805,18.098642657261063,18.497908139737646,0.5611320280401811,0.15128901646268123,10.399179283359159,12.49473771571023,18.78886141759775,13.402216591781421,-0.4673490621512991,12.547336829212925,16.7334190366148,14.913985960594403,2.201643128674931,4.079565767017079,8.6014581833932,10.510359973144128,10.611918473025643,13.609065230049913,10.719390175623323,17.162136149569974,11.05120022785736,5.6705659782548095,3.943138024792437,7.376460635080573,7.574486694139678,7.251279757199127
0,23,6,-0.706737645424722,-3.4777352621256394,0.13020800810488825,0.14577428168594414,4.682016911882359,-11.959376519432338,2.2615094844751575,4.2085501816061255,3.2938628580830054,-2.4135035334393486,6.245169599108946,1.5484394418393699,2.134371872673311,4.510614958222643,1.7355303579612047,8.075859895939997,0.11597257316475906,1.2054132567377913,-15.266386694218056,6.246191384168572,3.560922828934541,0.588162092662347,-2.030197633734176,0.2999037648210447,5.958934201881651,5.391899075654404,-1.7542358339741488,-2.6165769693339476,0.6820549293443908,7.843319263346154,5.724077048234454,-7.729374882958192,-8.513325450743162,2.581406050929569,4.816094836015708,8.611586114104908,2.3705241567705073,-1.8048094760317066,-0.8259159868764812,0.5002261339118932,7.881003653244454,2.6540695915407495,7.748844065669376,0.8018208107536253,-2.141432069480512,0.9464098086762358,1.0505098822731056,7.497912308428342,6.635806329752796,-5.097402869837311,-5.0110376730033135,-3.940070102899904,8.846136894247424,0.41597606777781587,-1.5531037609297313,-0.6279002111405134,-0.37718051565220184,5.177826723174715,-0.5445772815586554,-6.890625829480113,-5.216305310372263,2.338160308589025
0,24,4,-11.305761561819873,0.9499220059923352,-8.177129473037471,-16.663051868814463,-10.860326404387992,-10.1533614760719,-6.743316355365806,-11.25402322229815,-9.137051834066101,-16.753790029029297,-12.928959382425363,-13.484729797874648,-11.102632190214424,-8.20238181040054,-16.696342542585803,-19.72855314308004,-15.787479317747056,-11.353231775642538,-21.839266701482188,-20.284875386701213,2.8877161509959337,-11.45075168930811,-11.772502835243701,-22.705868246913987,-12.41955287054907,-5.277024787799574,-11.211209872396804,-5.5950184538790175,-14.35274664114979,-10.28475973015742,-1.6958791448893704,-9.193114763080352,-9.199617987385066,-15.613711832545512,-6.529938759736534,-10.803614738316018,-4.093338883572782,-12.50229357594124,-6.679465310202299,-15.849110643538392,-11.321072432530553,-13.808884544979502,-11.171392629979318,-17.801234640362786,-16.87789823319309,-10.62087645368059,-14.711962364048977,-22.773175627992632,-3.9672279917640743,-8.986889121508812,-17.326554637913382,-16.60101177850056,-18.819143234104743,-8.16768607387331,-15.475991552831934,-20.872138406808784,-25.153507945922804,-6.4313203079466925,-9.169727054947032,-11.94344247762319,-17.387148858945288,-12.73050940534238
0,25,3,-11.05892717949308,-10.42817123452338,4.267394791152782,-12.672482226361964,-8.954839815499215,-14.446769698718914,-9.86126119911205,-10.400272567143169,-10.792789393990514,-24.68019218452093,-17.525842538966636,-9.346564788700691,-18.79512732548686,-17.57636749335541,-25.658449651991443,-15.427796126752185,-20.551506229267446,-22.340915471406227,-37.98576256560114,-28.688879877692326,-10.611762521561328,-22.888770005688443,-21.89675731529914,-27.270244727774376,-22.13293265683077,-9.918299872519036,-19.45410619408855,-7.650067310825713,-10.177104224973336,-7.108754585485719,0.6550809465485012,-1.1344560151309229,-15.594679483076229,-11.318300993857536,-1.3524109889957585,-9.342378161120696,-23.528427873783553,-18.25806999067981,4.627098453157335,7.29958244856084,-18.188269758733313,-26.405295528925766,-9.208823905712586,1.2095232332216168,-12.633226903882338,-16.66688363899182,-23.669926142183733,-27.51017221499509,-8.301110028141613,-22.56131251722789,-26.651792988998864,-25.091220324359284,-22.883252557639675,-11.919426466724493,-35.27061835074195,-26.098771278905442,-21.512749069711052,-9.399644125639117,-20.993158444452746,-14.328311746440283,-19.208239812222203,-15.97963285128155
0,26,5,-0.11422037911351478,1.5037485676783513,-1.1909888693324575,6.266319554083321,2.4503551491553237,-0.8923111361474133,5.859649125963632,1.9752433915826968,2.8909601560260003,-1.6084974088206374,-2.8547445477508955,-9.741835052011215,-1.3622733480410592,7.536485628224909,2.4122773996114555,2.411539144496002,-1.4133016088489079,6.757837926832643,-9.513951335386254,-1.998199314228259,0.45953273388171245,7.118343610072321,7.829916590634489,8.653988396612611,3.685919953828176,0.2233881734555772,-1.0807328514652554,3.473967617218633,10.703080619798927,4.807164814323187,-1.1277686765462889,14.080233202247717,0.18832460862425582,7.684543394583008,6.585628687216693,-0.022534476167229506,-7.539418051064732,-1.894306180112792,-6.273244445784855,-4.866923785495864,-4.346278291763507,-12.064332241385543,-0.5099479409230006,-0.8620396215403336,-3.727364347929636,6.433616785485891,3.1729680518506145,-2.018227955437173,-2.234566178854281,-2.1401292348916585,7.8109021166072585,16.02252547099914,-3.496706413059699,8.197229668089165,3.443019115547765,13.894973898783514,18.962702922767217,7.193865468907289,3.2795406375534646,5.766535345271867,15.11428785195579,12.468872350745645
0,27,3,-20.67484552281477,-18.617635568334133,-14.965504632286008,-15.270039503962334,-18.27220054436475,-18.176542812504064,-8.404673627299468,-7.8823293580832665,-12.835531405650269,-13.669246083579768,-13.422449609537304,-9.790183858809675,-5.040762773306085,-7.955779568632922,-7.748846629097844,-8.882444341258122,-8.221981399351872,-10.738279644025065,-22.97704055071697,-8.202644981409817,-8.495690235504645,-10.544103008308795,-15.382160120461958,-12.125087504797591,-10.65966165456467,-8.21000652901102,-8.89132594907794,-13.638144153755206,-12.91490281306535,-4.316749952029343,-18.795937019922754,-15.766500420527676,-21.704979273323072,-6.007561343790191,-9.722613677797025,-20.334470641322245,-25.58378590401491,-21.457130710253633,-8.519177423775895,-19.093904417258035,-14.133631818859673,-25.974491702574397,-8.410369795003186,-8.582292861955404,-2.4570015594661347,-9.80819475696217,-12.246712744667596,-16.81933469027735,-4.859023229781223,-12.068705164168653,-9.704030898629641,3.8255994419777424,-11.77248497097753,-11.518707816920633,-15.845846106275541,-8.586681187118804,-10.568852127347954,-14.022750191549518,-15.747457663028873,-19.877888341289474,-10.732723821306648,-10.547776182999883
0,28,4,17.49817377457994,20.246194862465316,-3.9892643302304216,16.27280321129507,18.079058607994778,10.297245376993242,8.667214786134114,3.9331836189461327,17.683325944513822,19.02657440386531,4.732232931183604,-1.0531919324407113,16.405455901060346,22.864792455896357,10.153420108484056,-1.0805081484793897,11.936014458219082,25.613229932263494,16.521660814277542,5.002884178013517,14.189324332372749,21.714185257510422,25.451186808780214,17.88466482634498,5.0094411052400005,7.225674823616491,18.06165565425395,17.328184188866043,19.87207964135381,16.673407158905217,12.661500988709859,18.552926313342148,11.098294753013416,15.622774684937996,8.445402806005777,14.164772102722852,7.36177582039338,11.196747157813569,-8.340641160594952,-1.442467107494338,18.046738382610595,9.083941676176895,5.634592955977443,4.938054793537021,7.758157171717869,26.51349767794967,18.807937305329794,3.631152050660517,5.926460683027783,19.837527055111618,24.852260736135243,13.096213183570185,3.220650129474515,18.572428774077256,23.001161488817957,23.596322698564077,12.111352699445323,18.074092934316965,20.799487675528784,20.70728321523382,17.561513847330726,20.84787983201989
0,29,6,4.240336605665704,1.8338651671187907,0.9533882700304327,-1.9225932026122952,6.8400470882245346,-1.490491615017739,0.8308611978867617,2.027418543016765,7.843929861354211,5.571911762068166,2.775250592303077,16.61748983515655,4.277921184914457,9.613261901461177,4.553433577143926,7.820291844105754,14.692669330210212,14.151752373158214,1.0896475591310626,7.990324655114732,18.512616179338313,19.30969605886764,20.51610293189382,19.893847864393777,15.26075185426487,9.910634224032263,11.202177715692208,16.87187249136225,18.114906287343217,9.039276431303284,-8.227759238150783,3.7153180024427606,-0.7052382525601765,-8.2636658555669,1.0256074209947406,2.8782906221998146,-7.816123209166818,-5.420426033403177,3.7712582156925287,6.052359513256967,3.6072203395263513,3.0791237939421734,3.9227516405261715,6.4951204222558845,2.0485839276551863,10.033943024577527,8.127948032555786,15.306112006573546,11.886260878555937,10.997778558513007,12.530023436297709,-1.194082233963941,8.328903942817552,23.59345138518187,15.448110827449241,14.842229170937697,18.747171824917242,19.901061116672327,17.198517742771184,22.120768742703987,16.84550910088711,15.34197248929611
0,30,4,-26.831849203853878,-31.82784944943083,-16.642159813606156,-37.41555230742711,-45.416699709597886,-46.38902603332864,-19.53879571306269,-17.131200334079935,-37.03535517664036,-49.032329077309925,-30.434548369517973,-9.215087269410125,-26.5261368658848,-40.89289448691942,-38.642452971328325,-18.4047331290047,-23.422652242114626,-34.53282226600526,-46.82776861601488,-23.837501801732103,-7.2395500342770465,-16.98268554146151,-27.79260175448003,-26.086952209821902,-7.891563406177201,-2.384807980077046,-9.808238055216288,-4.5919198936146755,-0.9884772904271553,-0.7012738871115551,-18.255237096057428,-36.22990964857361,-43.89383943040471,-37.80613808483795,-20.723587714510458,-41.9718237621937,-55.37972633892718,-37.11495108158247,-3.132213374546577,-16.36326811889687,-35.44299602892433,-47.236240145636756,-16.809229601941233,-8.822056992695005,-26.21159675074513,-34.3174290599347,-41.64060109635678,-41.027253100671246,-9.614383212438346,-29.78967970510852,-44.43256463941254,-45.8454630078248,-15.896274130518849,-12.385013253768765,-32.923627494595856,-34.51027747061922,-18.71931675131001,-5.9565254490731725,-12.481948007897635,-20.901901926481862,-16.991824920221074,-5.452707707291332
0,31,3,0.8999614789475057,7.89538207395774,7.597238347729353,4.59479608880242,8.490292864397356,14.086215528828463,9.521596514387056,-4.060068457500962,4.68622657484034,2.0898341368344395,11.624738694810333,-3.664713745005429,1.0471150463719567,2.3948670090452997,1.9364146552752783,1.54933102807405,1.1649446453078918,6.040502429235631,3.6556125289374384,-1.8052871578213985,2.358679516911053,5.1588657148772965,7.833199033604525,1.613360973938211,-2.07274805871974,0.3640383444726467,-0.04420818358932291,4.743781131271997,-1.9149326350619438,2.842276744699607,20.145926401427964,10.884388455973447,10.106512041944198,5.562361089751219,7.892957931327658,4.853117695799457,3.54541273524973,15.465360318340359,2.0962148240949143,8.547446463399046,-0.3500685783162738,6.113543858797081,6.084983723328974,5.377620229804202,4.426924171498883,3.747525777292963,3.7546447891367163,-1.8706938245947031,2.7366747809508345,1.165539964584907,5.590085880989892,-6.450036179941578,-4.0926593133112075,8.602645871555998,1.2566075383276663,8.137784890239919,0.17592576112053102,6.596944426027372,3.068977929231507,2.218724104916542,2.244829552304907,0.45368081349425204
0,32,1,0.1212064899254322,-1.1433783427971174,7.116026822863744,-5.172945204804221,-11.199127662137572,-2.0085776965133846,-1.129533688022426,-0.29252163618348703,-10.075514879441124,-6.8068865480855445,0.17541737358011905,7.3284056840419085,-4.033400965650088,-6.797272100857246,-5.6581365166532915,-0.07652327362675138,-0.16170577088473004,2.221408607120196,-9.370749284967589,-6.2775740695594795,5.919078764074098,1.5266050054441886,3.176899082708829,-7.628784522823082,-0.25687822390620096,2.0550208358355335,2.0668168499066333,3.504885482442816,-2.1991322640579494,-0.2297331662167143,6.188258598905009,-2.396933470846992,-4.593705446680822,4.732480692643127,-2.9160182942993353,-9.144990699346577,-11.681220598132697,-0.6190008402961056,2.9016245247145966,8.8828939382532,-10.35423299179571,-6.3690581124718895,-0.43206842399270395,3.651620092052153,1.8792253678903066,-4.7524531868899675,-6.267583986607999,-5.943178944993858,8.487089702797052,1.0246240696529076,-6.724363140080391,-13.87748676774704,-1.554140911318314,2.045007824488892,0.6307840867013486,-0.14438719783977796,-8.72685376151533,2.2351791785870945,4.6210881756936635,2.793473364558162,-2.961500988682595,-4.357527615502477
0,33,3,-5.1929457522247215,0.08230633370396612,-1.079555275418411,1.6340460479089123,6.675587831499486,7.813527950585434,11.21143722420036,7.855186878340088,13.936042746144247,13.70207678672017,13.26888976109827,3.6203191305351705,16.89343114460041,21.397305347173045,18.022988009817386,15.463224911040115,13.44010781630783,25.09610157350941,15.405213062537882,13.588099248162125,17.6642319233066,21.503706732424117,27.677990426388902,21.093240527595146,14.105771638861881,10.695793020947859,19.758268023182346,16.979070957772805,21.213836487291804,11.774768474398227,-18.67562713065161,-6.345529993859738,3.2510774749013165,5.001724634546695,0.7386823613054645,5.426742901379617,1.7593905048149576,19.07587845065836,2.4571573480157323,4.57039951429725,8.572553165438704,11.801665833265313,13.678219335600202,9.60102406410477,7.913114348812624,23.143122039735317,17.92879891889624,13.26546182065476,8.696796766371559,19.38825768218148,25.35397110911222,9.136433634966636,17.532637042515894,15.594209425015052,21.932740555962596,26.6385920020814,22.977515805376367,10.461122350517385,20.10609385366665,26.59169164865572,20.67525932346838,16.90827460249704
0,34,3,-6.949327359347964,-10.871202872475468,-2.625665251659683,-16.619326570820878,-15.220934470615743,-24.942868822776703,-13.161364408686946,-10.542708283834717,-22.81484193198109,-28.010280882241204,-20.058639254804312,-7.355044920701628,-20.840487560121016,-24.7469755098587,-21.20646714437298,-13.238319231753755,-15.21894222342058,-24.24258847398366,-37.00352528109783,-19.064631560204056,-5.488126465551006,-16.73477299650563,-22.322174092164122,-22.66070235229847,-16.848712092188823,-2.6666881434119696,-12.670303325464088,-17.11410654681485,-9.664678367899684,-8.048471949085952,18.110260008652585,-13.023033624742085,-16.750653287804706,-14.655153711462718,-8.358511344495613,-16.967918635868443,-29.030782064286665,-24.355340095464047,2.1860947665054256,2.6127761213972067,-21.160200236972845,-23.55476077627846,-13.151310586775859,-6.795803201217323,-11.118195722691668,-24.804601751086203,-22.945190634396756,-10.918098221283133,0.5549887117316448,-16.396627975264327,-29.05921701977891,-28.11864905095683,-15.845825784998691,-9.789287367949214,-21.630923708083063,-23.291984351397293,-18.22555822942678,-10.157721693922836,-18.96001055327857,-17.976307132514194,-20.08887764142553,-15.5091442757218
0,35,1,0.03626408087225863,0.6874778535466933,-4.022537366975459,-2.9361695851676335,-3.093479121640529,-0.6135140147809751,4.020430014302621,0.41368219785096916,-2.759426401110319,-8.768673808847716,5.027337064375962,-4.955028573244172,-0.20230964503091747,-2.695603470218642,-0.1379323927912739,3.8848757433091725,1.1612536148168147,2.3631545026025633,-18.364011513625787,1.0253902689962653,3.9405144938017895,3.2366020489120615,-0.6531526179439039,-4.603010810616358,-0.40013897388310327,4.71743301784892,-1.9591024063283387,-0.32281630181866494,-5.477620472410332,-0.9170373542597745,3.427968878526147,-1.6354152020766166,-4.665061228817737,0.2713563364033208,0.8113868871999033,-6.01730363923352,-10.197781536682717,-2.773687331971327,-1.158655885095913,-2.9980818634602926,-5.286450378937509,-2.5294530831231956,6.56908160894428,-0.7425675308842941,-0.8342533998259504,0.3195874968589043,-3.3721537341522767,-2.8500471649827768,2.4921110793948174,2.726253064576441,-6.927868245646541,-13.725962557108707,-0.8392905368038067,-0.691521440337343,-5.294713639540645,-4.969161643987382,-6.975818540423926,-2.8855985603238477,-1.5206968303678963,-3.7084034676095703,-4.15429068745182,-5.421100365946341
0,36,5,-1.642110142834125,-4.919201197988564,-1.1082100013225529,-0.39384247045168785,0.13334475384979783,-3.2681405991770163,-5.666642398846045,-2.776849686826875,1.8518580697567728,1.9331195874469032,-6.3915287278842445,-1.1030120496274662,0.7869263338606514,-2.2829967105715774,-0.23269869623387718,-5.757820060567524,2.4614640164030015,-0.19162475699331816,-8.835250277163048,-1.2734279481285233,0.5697629800656916,2.611031368829127,1.1065626516029599,0.8959355199845853,-1.1146980558135906,-8.283643359545524,-1.7996240326816741,1.0440141016208562,2.7408741209315246,-4.414395138155669,-4.474802918118854,3.821798632557435,-7.733620225883471,0.433968776746132,-4.045626165368021,-1.2929764381076034,-2.676241388907883,-5.244538538907535,-7.548273982156474,-3.438720189000862,-1.7082422329680753,-4.39599356916165,-4.825625098406951,-1.8324986221197783,0.8132541834308586,6.554184758717696,-2.1129892719682424,1.3807439075828307,-0.058262233792735124,2.747300994713086,-1.6459823099714583,-3.4450599962345696,-5.745480001324834,2.4499591432239205,1.5819065460889825,-1.3808613070627556,8.423754424691518,1.6843309411097573,2.636858448522479,9.94757797914308,1.6454640742357267,-0.8415154079202455
0,37,2,6.576537819919968,3.7299825178868113,8.088388761278337,5.983496748501577,7.79682507534034,11.955790175170426,-1.1974896756625495,7.382703533180324,4.62821217985233,6.2974315841125765,3.1712515392545138,7.352958148481643,-1.3031196769306703,-1.7405522979977661,-1.7533902972539115,3.707450542212804,2.5940373330263475,-1.7312952300942506,-3.5634234722976283,1.004564698785543,-7.810705542905119,0.760113336009586,-2.414073103717982,1.4543372973935995,-3.1307420133862927,-3.7536868816468747,0.3619590294433803,-3.023247305962555,0.9158034721480275,1.0677542664201525,4.107265130787085,9.92897705841815,6.205508177523597,6.298001166071776,4.4430217336091,7.705371620496969,5.420127151374953,5.54032464820051,0.24604523513556892,1.7261686479082212,3.984084151176986,6.961955991005757,1.0712204919162591,0.3750526911391673,0.958246631752246,1.2480224031818723,-0.4881312125021741,10.479827825434318,-6.189489804071988,-1.4425898712673577,-2.457573624486784,-1.3957660384816915,2.209272951637281,1.997994953630174,-0.6432773424539626,-1.327935341876227,3.087001458026195,-1.0027970459948228,-0.6412977897902807,9.418436437686223,1.307390557641798,-2.664795348193587
